Date,Adj Close,Close,High,Low,Open,Volume
2020-10-19,76.40980529785156,76.49749755859375,79.19650268554688,76.14600372314453,78.79650115966797,29734000
2020-10-20,77.46509552001953,77.55400085449219,78.69200134277344,76.0250015258789,76.15550231933594,41670000
2020-10-21,79.2085952758789,79.29949951171875,80.75700378417969,78.35700225830078,78.49250030517578,60322000
2020-10-22,80.24090576171875,80.33300018310547,80.6709976196289,78.8740005493164,79.25,30512000
2020-10-23,81.55540466308594,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000
2020-10-26,79.12368774414062,79.2145004272461,81.47899627685547,78.38899993896484,80.75,35826000
2020-10-27,79.85235595703125,79.94400024414062,80.0999984741211,78.84950256347656,79.44650268554688,25902000
2020-10-28,75.45340728759766,75.54000091552734,77.69049835205078,75.42400360107422,77.50050354003906,45174000
2020-10-29,77.7547607421875,77.84400177001953,79.43699645996094,75.82749938964844,75.85099792480469,55406000
2020-10-30,80.71286010742188,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000
2020-11-02,81.1229019165039,81.21600341796875,82.91200256347656,80.71199798583984,81.177001953125,44228000
2020-11-03,82.18866729736328,82.28299713134766,82.94999694824219,80.60549926757812,81.53800201416016,31432000
2020-11-04,87.19243621826172,87.2925033569336,88.50150299072266,85.1500015258789,85.27899932861328,71342000
2020-11-05,88.02397918701172,88.125,89.59100341796875,87.05149841308594,88.52249908447266,39758000
2020-11-06,87.88563537597656,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000
2020-11-09,87.97003936767578,88.07099914550781,90.84449768066406,87.87750244140625,89.79900360107422,53440000
2020-11-10,86.7863998413086,86.88600158691406,87.96900177001953,85.80599975585938,86.4885025024414,43022000
2020-11-11,87.2613525390625,87.36150360107422,88.1449966430664,87.15299987792969,87.41999816894531,31838000
2020-11-12,87.04109954833984,87.14099884033203,88.2490005493164,86.89849853515625,87.0999984741211,26474000
2020-11-13,88.51141357421875,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000
2020-11-16,88.59981536865234,88.70149993896484,89.71700286865234,88.06649780273438,88.20700073242188,25468000
2020-11-17,87.98202514648438,88.08300018310547,88.85700225830078,87.97450256347656,88.39299774169922,21314000
2020-11-18,86.9322280883789,87.03199768066406,88.25,86.92849731445312,87.83200073242188,20108000
2020-11-19,87.82769775390625,87.92849731445312,88.17449951171875,86.5009994506836,86.6614990234375,20106000
2020-11-20,86.71947479248047,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000
2020-11-23,86.27897644042969,86.37799835205078,87.29949951171875,85.50900268554688,87.01100158691406,22530000
2020-11-24,88.0938949584961,88.19499969482422,88.3239974975586,86.0364990234375,86.375,27984000
2020-11-25,88.10537719726562,88.20649719238281,88.51899719238281,87.41799926757812,88.3905029296875,19600000
2020-11-27,89.24856567382812,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000
2020-11-30,87.61943817138672,87.72000122070312,89.01699829101562,87.39199829101562,88.78250122070312,32418000
2020-12-01,89.66509246826172,89.76799774169922,91.08599853515625,88.15149688720703,88.33300018310547,37350000
2020-12-02,91.14389038085938,91.24849700927734,91.63700103759766,89.25849914550781,89.76799774169922,29424000
2020-12-03,90.98757934570312,91.09200286865234,92.19149780273438,90.8499984741211,91.0270004272461,24728000
2020-12-04,91.08346557617188,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000
2020-12-07,90.74735260009766,90.85150146484375,91.4645004272461,90.1520004272461,90.77749633789062,22288000
2020-12-08,90.46267700195312,90.56649780273438,90.79850006103516,89.56400299072266,90.4260025024414,19936000
2020-12-09,88.79109191894531,88.89299774169922,91.41850280761719,88.0999984741211,90.51799774169922,31728000
2020-12-10,88.28118133544922,88.38249969482422,88.74949645996094,86.67649841308594,88.12999725341797,28688000
2020-12-11,88.63826751708984,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000
2020-12-14,87.51255798339844,87.61299896240234,89.48999786376953,87.45649719238281,88.53600311279297,33050000
2020-12-15,87.95305633544922,88.05400085449219,88.19999694824219,87.08350372314453,87.99299621582031,21352000
2020-12-16,87.75877380371094,87.8594970703125,88.45549774169922,87.4530029296875,88.45549774169922,24676000
2020-12-17,86.92573547363281,87.02549743652344,88.33550262451172,86.55750274658203,88.19650268554688,34880000
2020-12-18,86.21205139160156,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000
2020-12-21,86.62857055664062,86.72799682617188,86.8499984741211,84.69999694824219,85.45649719238281,33974000
2020-12-22,85.91239929199219,86.01100158691406,86.63050079345703,85.28900146484375,86.46649932861328,20370000
2020-12-23,86.31243896484375,86.4114990234375,87.20549774169922,86.05999755859375,86.19650268554688,22974000
2020-12-24,86.60859680175781,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000
2020-12-28,88.5963134765625,88.697998046875,89.3499984741211,87.09100341796875,87.24549865722656,27650000
2020-12-29,87.78724670410156,87.88800048828125,89.42350006103516,87.75550079345703,89.36150360107422,19726000
2020-12-30,86.71298217773438,86.8125,88.38800048828125,86.4000015258789,88.25,21026000
2020-12-31,87.53154754638672,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000
2021-01-04,86.20756530761719,86.30650329589844,88.12449645996094,85.35700225830078,88.0,37324000
2021-01-05,86.90276336669922,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000
2021-01-06,86.04524230957031,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000
2021-01-07,88.61530303955078,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000
2021-01-08,89.7884521484375,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000
2021-01-11,87.71382904052734,87.81449890136719,89.21900177001953,87.60700225830078,88.85099792480469,34796000
2021-01-12,86.77191162109375,86.87149810791016,88.3949966430664,85.81900024414062,87.26799774169922,29528000
2021-01-13,87.2623519897461,87.36250305175781,87.81950378417969,86.36599731445312,86.36599731445312,23432000
2021-01-14,86.44678497314453,86.5459976196289,88.37750244140625,86.30349731445312,87.44349670410156,29212000
2021-01-15,86.28197479248047,86.38099670410156,87.38099670410156,85.58550262451172,86.45099639892578,31444000
2021-01-19,89.1212158203125,89.22350311279297,90.19200134277344,86.6415023803711,87.1500015258789,41660000
2021-01-20,93.89573669433594,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000
2021-01-21,94.09950256347656,94.2074966430664,96.60399627685547,93.97049713134766,94.68250274658203,58634000
2021-01-22,94.51951599121094,94.62799835205078,95.21949768066406,93.82499694824219,94.572998046875,32744000
2021-01-25,94.60541534423828,94.71399688720703,96.09100341796875,92.95800018310547,95.63700103759766,50586000
2021-01-26,95.28813934326172,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171875,31462000
2021-01-27,90.84274291992188,90.9469985961914,94.02349853515625,89.86399841308594,93.74549865722656,82512000
2021-01-28,92.55377960205078,92.66000366210938,94.39949798583984,91.55000305175781,91.55000305175781,55278000
2021-01-29,91.26325225830078,91.36799621582031,92.37699890136719,90.0780029296875,91.70099639892578,44530000
2021-02-01,94.54499816894531,94.65350341796875,95.7770004272461,92.22949981689453,92.22949981689453,40252000
2021-02-02,95.84600067138672,95.95600128173828,97.46849822998047,95.31849670410156,95.65650177001953,66332000
2021-02-03,102.82598876953125,102.94400024414062,105.33100128173828,100.67749786376953,103.28050231933594,97882000
2021-02-04,102.56378936767578,102.68150329589844,103.46499633789062,101.75499725341797,103.03099822998047,48596000
2021-02-05,104.32176971435547,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000
2021-02-08,104.10651397705078,104.22599792480469,105.75,103.1675033569336,105.0,28828000
2021-02-09,103.65054321289062,103.76950073242188,104.92549896240234,103.5,103.73999786376953,21892000
2021-02-10,104.20440673828125,104.3239974975586,104.94400024414062,102.61199951171875,104.15699768066406,25102000
2021-02-11,104.3177719116211,104.4375,104.69999694824219,103.44300079345703,104.55000305175781,20480000
2021-02-12,104.63141632080078,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000
2021-02-16,105.41402435302734,105.53500366210938,107.25700378417969,104.5875015258789,104.5875015258789,31004000
2021-02-17,105.80956268310547,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000
2021-02-18,105.16979217529297,105.29049682617188,106.09950256347656,104.66649627685547,105.25,22546000
2021-02-19,104.32077026367188,104.44049835205078,105.92900085449219,104.17150115966797,105.3895034790039,37938000
2021-02-22,102.59525299072266,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000
2021-02-23,102.8879165649414,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000
2021-02-24,104.07106018066406,104.19049835205078,104.41600036621094,101.37650299072266,101.50199890136719,22608000
2021-02-25,100.68194580078125,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966797,41548000
2021-02-26,100.97960662841797,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859375,40042000
2021-03-01,103.36437225341797,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000
2021-03-02,103.10566711425781,103.2239990234375,104.73699951171875,102.83350372314453,103.24199676513672,25564000
2021-03-03,100.45520782470703,100.57050323486328,103.79949951171875,99.69999694824219,102.59750366210938,33892000
2021-03-04,101.57991790771484,101.69650268554688,103.72949981689453,100.27149963378906,100.74349975585938,49216000
2021-03-05,104.7332992553711,104.85350036621094,105.30999755859375,101.38899993896484,103.05750274658203,53100000
2021-03-08,100.25993347167969,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000
2021-03-09,101.90104675292969,102.01799774169922,103.19599914550781,101.77999877929688,102.48750305175781,33920000
2021-03-10,101.69278717041016,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000
2021-03-11,104.90660095214844,105.0270004272461,105.5634994506836,102.82250213623047,102.91100311279297,27702000
2021-03-12,102.38249969482422,102.5,103.88050079345703,101.62100219726562,103.82050323486328,33818000
2021-03-15,102.60424041748047,102.72200012207031,102.74949645996094,101.3895034790039,102.2490005493164,26168000
2021-03-16,104.07505798339844,104.19450378417969,105.68399810791016,102.9645004272461,103.29949951171875,31900000
2021-03-17,103.99165344238281,104.11100006103516,104.94999694824219,102.20600128173828,103.42350006103516,26382000
2021-03-18,100.95114135742188,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000
2021-03-19,101.23181915283203,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000
2021-03-22,101.41810607910156,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000
2021-03-23,101.94949340820312,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000
2021-03-24,101.51000213623047,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000
2021-03-25,101.50650024414062,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000
2021-03-26,101.12044525146484,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000
2021-03-29,102.17223358154297,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000
2021-03-30,102.2061996459961,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000
2021-03-31,103.00778198242188,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000
2021-04-01,106.3669204711914,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000
2021-04-05,110.82080841064453,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000
2021-04-06,110.33636474609375,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000
2021-04-07,111.82315826416016,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000
2021-04-08,112.39250946044922,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000
2021-04-09,113.40335083007812,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000
2021-04-12,112.10234069824219,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000
2021-04-13,112.59227752685547,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000
2021-04-14,111.96699523925781,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000
2021-04-15,114.13150787353516,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000
2021-04-16,114.00665283203125,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000
2021-04-19,114.35675048828125,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000
2021-04-20,113.81986999511719,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000
2021-04-21,113.78691101074219,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000
2021-04-22,112.49688720703125,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000
2021-04-23,114.86466979980469,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000
2021-04-26,115.36409759521484,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000
2021-04-27,114.41768646240234,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000
2021-04-28,117.81678771972656,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000
2021-04-29,119.50084686279297,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000
2021-04-30,117.54010009765625,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000
2021-05-03,117.01969909667969,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000
2021-05-04,115.20927429199219,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000
2021-05-05,115.60581970214844,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000
2021-05-06,116.73352813720703,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000
2021-05-07,117.46168518066406,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000
2021-05-10,114.45613861083984,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000
2021-05-11,113.37287902832031,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000
2021-05-12,109.88638305664062,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000
2021-05-13,111.32423400878906,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000
2021-05-14,113.78840637207031,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000
2021-05-17,114.31480407714844,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000
2021-05-18,112.99381256103516,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000
2021-05-19,113.44479370117188,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000
2021-05-20,115.21527099609375,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000
2021-05-21,114.57499694824219,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000
2021-05-24,117.91667175292969,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000
2021-05-25,118.00806427001953,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000
2021-05-26,118.87906646728516,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000
2021-05-27,117.99857330322266,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000
2021-05-28,117.70740509033203,117.84249877929688,118.80349731445312,117.64250183105469,118.72100067138672,21482000
2021-06-01,118.9225082397461,119.05899810791016,119.2854995727539,117.71399688720703,118.72200012207031,23354000
2021-06-02,118.39362335205078,118.52950286865234,119.68199920654297,117.61799621582031,119.4574966430664,21158000
2021-06-03,117.24443817138672,117.37899780273438,117.85099792480469,116.47599792480469,117.2864990234375,18696000
2021-06-04,119.54129791259766,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000
2021-06-07,119.97730255126953,120.11499786376953,120.22550201416016,119.05000305175781,119.47200012207031,24120000
2021-06-08,119.7845230102539,119.9219970703125,120.97599792480469,119.73899841308594,120.60050201416016,24240000
2021-06-09,120.25897979736328,120.39700317382812,120.64399719238281,119.84500122070312,120.57150268554688,17942000
2021-06-10,121.6169204711914,121.75650024414062,121.80000305175781,120.18900299072266,120.34600067138672,25904000
2021-06-11,121.3707046508789,121.51000213623047,122.08599853515625,120.947998046875,122.0,21958000
2021-06-14,122.30513763427734,122.44550323486328,122.44599914550781,120.9000015258789,121.61299896240234,22098000
2021-06-15,121.28031158447266,121.41950225830078,122.77549743652344,121.05599975585938,122.44999694824219,21562000
2021-06-16,120.63404846191406,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000
2021-06-17,121.60393524169922,121.74349975585938,122.52249908447266,120.5,120.69750213623047,25842000
2021-06-18,119.97330474853516,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000
2021-06-21,121.67285919189453,121.8125,122.0,119.89849853515625,120.50050354003906,27414000
2021-06-22,122.19026184082031,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000
2021-06-23,121.98699188232422,122.12699890136719,123.09549713134766,121.83450317382812,122.09349822998047,19148000
2021-06-24,122.35956573486328,122.5,123.05549621582031,122.30000305175781,122.69999694824219,21362000
2021-06-25,122.36805725097656,122.50849914550781,122.63300323486328,121.56500244140625,122.0,34594000
2021-06-28,122.3955307006836,122.53600311279297,122.78500366210938,121.40550231933594,122.67849731445312,28526000
2021-06-29,122.13233184814453,122.27249908447266,123.02100372314453,121.69100189208984,122.67050170898438,23108000
2021-06-30,121.94953918457031,122.0895004272461,122.25700378417969,121.35449981689453,121.99449920654297,24474000
2021-07-01,122.30413818359375,122.44450378417969,122.58699798583984,121.53150177001953,121.7249984741211,18110000
2021-07-02,125.11390686035156,125.25749969482422,125.40399932861328,123.05950164794922,123.1500015258789,25982000
2021-07-06,126.04534149169922,126.19000244140625,126.4280014038086,124.5824966430664,125.64849853515625,26404000
2021-07-07,126.32901000976562,126.4739990234375,127.28399658203125,126.15299987792969,127.16200256347656,24060000
2021-07-08,124.90065002441406,125.04399871826172,125.59549713134766,124.02200317382812,124.0260009765625,23790000
2021-07-09,125.3746109008789,125.51850128173828,125.7344970703125,124.55149841308594,125.0250015258789,18632000
2021-07-12,126.82994079589844,126.97550201416016,127.06950378417969,125.61100006103516,126.1780014038086,17668000
2021-07-13,127.19551849365234,127.34149932861328,128.0574951171875,126.67449951171875,127.03849792480469,19240000
2021-07-14,128.08999633789062,128.23699951171875,129.32650756835938,127.91449737548828,127.95800018310547,23742000
2021-07-15,126.85940551757812,127.00499725341797,128.6999969482422,126.52999877929688,128.6490020751953,24218000
2021-07-16,126.82444763183594,126.97000122070312,127.8115005493164,126.15350341796875,127.66300201416016,20424000
2021-07-19,124.43518829345703,124.5780029296875,126.20500183105469,123.50499725341797,126.0895004272461,27968000
2021-07-20,126.0648193359375,126.20950317382812,127.04299926757812,124.35050201416016,125.52749633789062,26312000
2021-07-21,127.40278625488281,127.54900360107422,127.59600067138672,126.02349853515625,126.13349914550781,20746000
2021-07-22,128.27427673339844,128.42149353027344,128.48300170898438,127.4990005493164,127.84400177001953,14302000
2021-07-23,132.86251831054688,133.01499938964844,133.3990020751953,129.80050659179688,130.4304962158203,41506000
2021-07-26,133.88134765625,134.03500366210938,134.23699951171875,132.30149841308594,133.32850646972656,30572000
2021-07-27,131.748779296875,131.89999389648438,134.3990020751953,130.10400390625,134.25050354003906,54710000
2021-07-28,135.93797302246094,136.093994140625,138.2969970703125,135.27749633789062,136.31199645996094,95130000
2021-07-29,135.62184143066406,135.77749633789062,136.66099548339844,135.54299926757812,136.14999389648438,31716000
2021-07-30,134.57205200195312,134.72650146484375,135.30450439453125,134.2550048828125,135.03500366210938,25576000
2021-08-02,134.69992065429688,134.85450744628906,135.3365020751953,133.79400634765625,135.11700439453125,21634000
2021-08-03,135.47451782226562,135.6300048828125,135.73199462890625,133.3195037841797,135.13499450683594,20762000
2021-08-04,134.97059631347656,135.12550354003906,135.64950561523438,134.48699951171875,135.34950256347656,19676000
2021-08-05,136.09530639648438,136.25149536132812,136.35000610351562,134.8459930419922,135.6804962158203,17870000
2021-08-06,135.5828857421875,135.73849487304688,136.47250366210938,135.2100067138672,136.04200744628906,20488000
2021-08-09,136.75604248046875,136.91299438476562,137.1840057373047,135.33949279785156,135.9425048828125,17760000
2021-08-10,136.65017700195312,136.8070068359375,137.7725067138672,136.364501953125,137.3419952392578,19414000
2021-08-11,136.12278747558594,136.2790069580078,137.6824951171875,136.27149963378906,137.18150329589844,15352000
2021-08-12,137.03672790527344,137.19400024414062,137.3000030517578,135.42550659179688,135.97549438476562,16506000
2021-08-13,137.56961059570312,137.7274932861328,137.85650634765625,137.0330047607422,137.25,15948000
2021-08-16,138.15093994140625,138.3094940185547,138.3625030517578,135.2989959716797,137.52499389648438,22384000
2021-08-17,136.5048370361328,136.6614990234375,138.2655029296875,136.08200073242188,137.75,21716000
2021-08-18,135.29373168945312,135.44900512695312,137.10450744628906,135.32150268554688,136.5,19258000
2021-08-19,135.5244598388672,135.67999267578125,136.3524932861328,134.25,134.4355010986328,21782000
2021-08-20,137.27195739746094,137.42950439453125,137.5540008544922,135.25,136.0,31194000
2021-08-23,139.88096618652344,140.04150390625,140.87449645996094,137.6074981689453,137.96949768066406,28454000
2021-08-24,141.0995635986328,141.26150512695312,142.0800018310547,140.3385009765625,140.6114959716797,19268000
2021-08-25,141.91612243652344,142.07899475097656,142.1894989013672,141.37600708007812,141.625,15848000
2021-08-26,141.2783660888672,141.4405059814453,142.41749572753906,141.35699462890625,141.75,20610000
2021-08-27,143.8389129638672,144.00399780273438,144.5124969482422,141.4969940185547,141.65249633789062,28780000
2021-08-30,144.42474365234375,144.5904998779297,145.9705047607422,144.16299438476562,144.39999389648438,24434000
2021-08-31,144.5316162109375,144.69749450683594,145.17149353027344,144.281005859375,145.14700317382812,22448000
2021-09-01,145.0490264892578,145.2154998779297,146.25399780273438,144.8834991455078,145.0,21936000
2021-09-02,143.12274169921875,143.28700256347656,145.51950073242188,143.18499755859375,145.21600341796875,32342000
2021-09-03,143.57472229003906,143.739501953125,144.15499877929688,142.40049743652344,143.08050537109375,19850000
2021-09-07,144.11509704589844,144.28050231933594,144.56500244140625,143.61900329589844,143.83450317382812,20124000
2021-09-08,143.52627563476562,143.6909942626953,144.39999389648438,143.0,144.10000610351562,18344000
2021-09-09,143.37644958496094,143.54100036621094,144.3105010986328,143.17750549316406,143.8404998779297,15314000
2021-09-10,140.71450805664062,140.87600708007812,144.718505859375,140.73800659179688,144.21249389648438,36840000
2021-09-13,142.16934204101562,142.33250427246094,142.9499969482422,141.25,141.94949340820312,22094000
2021-09-14,142.38108825683594,142.54449462890625,143.36300659179688,141.75,142.99549865722656,19674000
2021-09-15,144.26393127441406,144.42950439453125,144.45050048828125,141.34750366210938,142.77149963378906,27408000
2021-09-16,143.44537353515625,143.61000061035156,144.3000030517578,142.40150451660156,143.95050048828125,26190000
2021-09-17,140.6385955810547,140.8000030517578,143.4499969482422,140.47000122070312,143.03050231933594,53384000
2021-09-20,138.5604705810547,138.71949768066406,139.0,136.32200622558594,138.1614990234375,46518000
2021-09-21,138.87362670898438,139.0330047607422,140.01150512695312,138.2779998779297,139.74949645996094,25332000
2021-09-22,140.1226806640625,140.2834930419922,140.88699340820312,138.55149841308594,139.3040008544922,25056000
2021-09-23,141.0541229248047,141.21600341796875,141.69650268554688,140.40150451660156,140.9875030517578,20952000
2021-09-24,142.05197143554688,142.21499633789062,142.33050537109375,140.24099731445312,140.5384979248047,22984000
2021-09-27,140.9102783203125,141.07200622558594,141.93850708007812,140.0675048828125,140.80450439453125,21882000
2021-09-28,135.67428588867188,135.8300018310547,139.09649658203125,135.36000061035156,138.65499877929688,45772000
2021-09-29,134.19947814941406,134.35350036621094,137.1510009765625,133.86500549316406,136.97999572753906,30848000
2021-09-30,133.5227508544922,133.67599487304688,135.54249572753906,133.55599975585938,134.26150512695312,37996000
2021-10-01,136.386474609375,136.54299926757812,136.91050720214844,134.072998046875,134.44749450683594,35360000
2021-10-04,133.5062713623047,133.6595001220703,135.9604949951172,131.0500030517578,135.9604949951172,51202000
2021-10-05,135.8670654296875,136.0229949951172,137.22450256347656,134.04100036621094,134.04100036621094,32404000
2021-10-06,137.4073028564453,137.56500244140625,137.75,134.5500030517578,134.75,24364000
2021-10-07,139.06539916992188,139.22500610351562,140.04200744628906,138.6510009765625,138.89199829101562,25110000
2021-10-08,139.62525939941406,139.78550720214844,140.33099365234375,139.21749877929688,139.57699584960938,26526000
2021-10-11,138.7547607421875,138.91400146484375,140.71200561523438,138.85899353027344,139.29200744628906,17954000
2021-10-12,136.29258728027344,136.44900512695312,139.5070037841797,135.75999450683594,139.47999572753906,36332000
2021-10-13,137.42428588867188,137.58200073242188,138.0,136.5189971923828,137.40249633789062,19654000
2021-10-14,140.9891815185547,141.1510009765625,141.33749389648438,138.8249969482422,139.4739990234375,31894000
2021-10-15,141.2059326171875,141.3679962158203,141.71800231933594,140.7550048828125,141.614501953125,30274000
2021-10-18,142.61431884765625,142.7779998779297,142.79600524902344,141.0695037841797,141.07650756835938,20396000
2021-10-19,143.0727996826172,143.23699951171875,143.66250610351562,142.60000610351562,143.3874969482422,20164000
2021-10-20,141.60647583007812,141.7689971923828,143.54600524902344,141.37649536132812,143.33799743652344,23288000
2021-10-21,141.7233428955078,141.88600158691406,142.156005859375,140.5,141.7689971923828,26292000
2021-10-22,137.40879821777344,137.56649780273438,140.58299255371094,136.05599975585938,139.14999389648438,50588000
2021-10-25,137.28944396972656,137.44700622558594,138.0,135.4239959716797,137.5500030517578,34412000
2021-10-26,139.1488037109375,139.30850219726562,140.08299255371094,138.30450439453125,139.2635040283203,49236000
2021-10-27,146.0498809814453,146.21749877929688,148.64999389648438,139.40499877929688,139.40499877929688,85782000
2021-10-28,145.6818084716797,145.8489990234375,147.1580047607422,144.6269989013672,147.13450622558594,36206000
2021-10-29,147.87628173828125,148.04600524902344,148.24200439453125,144.64950561523438,145.0780029296875,43320000
2021-11-01,143.33248901367188,143.4969940185547,148.04600524902344,143.22549438476562,148.04600524902344,46924000
2021-11-02,145.26577758789062,145.4324951171875,146.60899353027344,144.3354949951172,144.57949829101562,33482000
2021-11-03,146.42994689941406,146.59800720214844,146.66900634765625,144.59100341796875,145.90049743652344,27494000
2021-11-04,148.0975341796875,148.2675018310547,149.73350524902344,146.30799865722656,147.12449645996094,38412000
2021-11-05,148.68136596679688,148.8520050048828,150.32749938964844,148.19700622558594,149.16949462890625,38354000
2021-11-08,148.8601531982422,149.031005859375,150.61500549316406,148.4304962158203,149.8249969482422,23052000
2021-11-09,148.74778747558594,148.9185028076172,149.83450317382812,147.2449951171875,149.23300170898438,19530000
2021-11-10,145.7262420654297,145.89349365234375,148.07000732421875,144.53750610351562,147.5,29970000
2021-11-11,145.59939575195312,145.76649475097656,147.53550720214844,145.60049438476562,146.489501953125,16518000
2021-11-12,148.50755310058594,148.67799377441406,148.85000610351562,145.41099548339844,146.61549377441406,22360000
2021-11-15,148.2818145751953,148.45199584960938,149.54949951171875,147.5749969482422,148.90049743652344,23508000
2021-11-16,147.70648193359375,147.87600708007812,148.7624969482422,147.3125,148.14950561523438,18904000
2021-11-17,147.8772735595703,148.0469970703125,148.5594940185547,147.24000549316406,148.02749633789062,19594000
2021-11-18,149.66673278808594,149.8385009765625,150.58050537109375,147.88450622558594,148.2415008544922,35608000
2021-11-19,148.75576782226562,148.92649841308594,150.9665069580078,148.8990020751953,149.97549438476562,33682000
2021-11-22,146.13427734375,146.302001953125,149.82949829101562,146.1475067138672,149.33250427246094,30594000
2021-11-23,145.61488342285156,145.78199768066406,146.66000366210938,144.11500549316406,146.1529998779297,27218000
